# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.183237 -----------------
#dely    BF
0.050  0.1501  0.1061
0.150  0.3518  0.1436
0.250  0.2237  0.1292
0.350  0.0000  0.0000
0.450  0.1494  0.1494
0.550  0.1535  0.1086
0.650  0.0000  0.0000
0.750  0.6305  0.4463
0.850  0.0000  0.0000
0.950  0.1735  0.1735
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
