# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205722 -----------------
#dely    BF
0.050  0.2584  0.0024
0.150  0.2309  0.0022
0.250  0.2373  0.0024
0.350  0.2196  0.0023
0.450  0.1913  0.0021
0.550  0.1943  0.0023
0.650  0.1570  0.0019
0.750  0.1320  0.0017
0.850  0.1099  0.0016
0.950  0.0997  0.0016
1.050  0.0720  0.0013
1.150  0.0586  0.0011
1.250  0.0417  0.0009
1.350  0.0259  0.0007
1.450  0.0157  0.0005
1.550  0.0093  0.0004
1.650  0.0028  0.0002
1.750  0.0009  0.0002
