# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630251 -----------------
#dely    BF
0.050  0.0853  0.0052
0.150  0.0851  0.0050
0.250  0.0971  0.0059
0.350  0.0700  0.0044
0.450  0.0524  0.0036
0.550  0.0342  0.0026
0.650  0.0708  0.0052
0.750  0.0329  0.0029
0.850  0.0280  0.0029
0.950  0.0251  0.0023
1.050  0.0164  0.0020
1.150  0.0117  0.0018
1.250  0.0174  0.0027
1.350  0.0012  0.0002
1.450  0.0031  0.0010
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
