# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217947 -----------------
#dely    BF
0.050  0.2620  0.0021
0.150  0.2334  0.0019
0.250  0.2522  0.0021
0.350  0.2167  0.0019
0.450  0.2032  0.0019
0.550  0.1850  0.0018
0.650  0.1608  0.0016
0.750  0.1386  0.0015
0.850  0.1165  0.0014
0.950  0.1039  0.0013
1.050  0.0881  0.0012
1.150  0.0719  0.0011
1.250  0.0518  0.0009
1.350  0.0478  0.0009
1.450  0.0207  0.0005
1.550  0.0178  0.0005
1.650  0.0078  0.0003
1.750  0.0014  0.0001
