# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.187156 -----------------
#dely    BF
0.050  0.1867  0.0013
0.150  0.2568  0.0019
0.250  0.2139  0.0017
0.350  0.1820  0.0015
0.450  0.1737  0.0015
0.550  0.1776  0.0017
0.650  0.1420  0.0015
0.750  0.1226  0.0014
0.850  0.1139  0.0015
0.950  0.0860  0.0012
1.050  0.0597  0.0010
1.150  0.0651  0.0012
1.250  0.0381  0.0008
1.350  0.0243  0.0007
1.450  0.0193  0.0007
1.550  0.0069  0.0003
1.650  0.0029  0.0002
1.750  0.0002  0.0000
