# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275957 -----------------
#dely    BF
0.050  0.1899  0.0015
0.150  0.1918  0.0015
0.250  0.2000  0.0017
0.350  0.1667  0.0014
0.450  0.1927  0.0018
0.550  0.2224  0.0022
0.650  0.2538  0.0028
0.750  0.2565  0.0031
0.850  0.2449  0.0032
0.950  0.2123  0.0032
1.050  0.1409  0.0023
1.150  0.1614  0.0031
1.250  0.1370  0.0031
1.350  0.0830  0.0023
1.450  0.0663  0.0023
1.550  0.0258  0.0012
1.650  0.0108  0.0008
1.750  0.0032  0.0007
