# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27546 -----------------
#dely    BF
0.050  0.1731  0.0011
0.150  0.1889  0.0012
0.250  0.2154  0.0015
0.350  0.1494  0.0011
0.450  0.1882  0.0014
0.550  0.2167  0.0018
0.650  0.2206  0.0020
0.750  0.2462  0.0024
0.850  0.2600  0.0027
0.950  0.1902  0.0022
1.050  0.1904  0.0025
1.150  0.1015  0.0015
1.250  0.1433  0.0024
1.350  0.1295  0.0026
1.450  0.0587  0.0014
1.550  0.0574  0.0017
1.650  0.0188  0.0008
1.750  0.0063  0.0004
