# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133259 -----------------
#dely    BF
0.050  0.1706  0.0072
0.150  0.1227  0.0053
0.250  0.0392  0.0018
0.350  0.0645  0.0032
0.450  0.0205  0.0011
0.550 -0.0550 -0.0032
0.650 -0.0584 -0.0037
0.750 -0.0603 -0.0043
0.850 -0.0552 -0.0048
0.950 -0.0294 -0.0028
1.050 -0.0177 -0.0021
1.150 -0.0050 -0.0007
1.250 -0.0029 -0.0007
1.350  0.0029  0.0008
1.450 -0.0033 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
