# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709718 -----------------
#dely    BF
0.050  0.0798  0.0019
0.150  0.0850  0.0021
0.250  0.0960  0.0024
0.350  0.0795  0.0021
0.450  0.0752  0.0021
0.550  0.0633  0.0020
0.650  0.0604  0.0021
0.750  0.0468  0.0017
0.850  0.0404  0.0017
0.950  0.0346  0.0016
1.050  0.0207  0.0012
1.150  0.0146  0.0010
1.250  0.0078  0.0007
1.350  0.0041  0.0005
1.450  0.0014  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
