# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274017 -----------------
#dely    BF
0.050  0.4846  0.0041
0.150  0.4388  0.0039
0.250  0.3683  0.0034
0.350  0.3185  0.0031
0.450  0.2993  0.0031
0.550  0.2330  0.0025
0.650  0.1921  0.0023
0.750  0.1597  0.0020
0.850  0.0926  0.0013
0.950  0.0632  0.0010
1.050  0.0451  0.0008
1.150  0.0238  0.0005
1.250  0.0121  0.0003
1.350  0.0106  0.0003
1.450 -0.0006 -0.0000
1.550 -0.0004 -0.0000
1.650 -0.0003 -0.0000
1.750 -0.0001 -0.0000
