# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942757 -----------------
#dely    BF
0.050  0.1709  0.0080
0.150  0.1521  0.0070
0.250  0.1312  0.0063
0.350  0.1049  0.0055
0.450  0.0877  0.0050
0.550  0.0667  0.0040
0.650  0.0630  0.0043
0.750  0.0741  0.0057
0.850  0.0362  0.0032
0.950  0.0207  0.0021
1.050  0.0109  0.0015
1.150  0.0087  0.0013
1.250  0.0050  0.0009
1.350  0.0083  0.0019
1.450  0.0014  0.0005
1.550  0.0009  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
