# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465623 -----------------
#dely    BF
0.050  0.0422  0.0073
0.150  0.0185  0.0034
0.250 -0.1239 -0.0226
0.350 -0.0949 -0.0170
0.450 -0.0692 -0.0151
0.550  0.1504  0.0365
0.650  0.1291  0.0323
0.750  0.1913  0.0552
0.850  0.1288  0.0576
0.950  0.0295  0.0170
1.050  0.0000  0.0000
1.150  0.0058  0.0034
1.250  0.0580  0.0259
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
