# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277583 -----------------
#dely    BF
0.050 -0.0059 -0.0003
0.150 -0.0070 -0.0004
0.250  0.0059  0.0003
0.350  0.0205  0.0013
0.450  0.0270  0.0017
0.550  0.0303  0.0022
0.650  0.0296  0.0021
0.750  0.0259  0.0022
0.850  0.0416  0.0040
0.950  0.0424  0.0050
1.050  0.0328  0.0037
1.150  0.0225  0.0033
1.250  0.0097  0.0022
1.350  0.0026  0.0008
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
