# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259816 -----------------
#dely    BF
0.050  0.3812  0.0007
0.150  0.3516  0.0007
0.250  0.3223  0.0007
0.350  0.2824  0.0006
0.450  0.2602  0.0006
0.550  0.2229  0.0006
0.650  0.1840  0.0005
0.750  0.1497  0.0005
0.850  0.1245  0.0004
0.950  0.0977  0.0004
1.050  0.0735  0.0003
1.150  0.0533  0.0003
1.250  0.0389  0.0002
1.350  0.0265  0.0002
1.450  0.0152  0.0001
1.550  0.0091  0.0001
1.650  0.0043  0.0001
1.750  0.0010  0.0000
