# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314159 -----------------
#dely    BF
0.050  0.3368  0.0187
0.150  0.5057  0.0296
0.250  0.3244  0.0207
0.350  0.4388  0.0270
0.450  0.2684  0.0181
0.550  0.3391  0.0241
0.650  0.1962  0.0154
0.750  0.1718  0.0153
0.850  0.1307  0.0125
0.950  0.1752  0.0184
1.050  0.1132  0.0139
1.150  0.0188  0.0028
1.250  0.0760  0.0120
1.350  0.0378  0.0114
1.450  0.0086  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
