# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752519 -----------------
#dely    BF
0.050  0.1243  0.0018
0.150  0.1170  0.0017
0.250  0.1072  0.0017
0.350  0.0811  0.0013
0.450  0.0743  0.0013
0.550  0.0633  0.0012
0.650  0.0512  0.0011
0.750  0.0445  0.0011
0.850  0.0311  0.0008
0.950  0.0231  0.0007
1.050  0.0148  0.0006
1.150  0.0092  0.0004
1.250  0.0057  0.0003
1.350  0.0037  0.0003
1.450  0.0014  0.0002
1.550  0.0003  0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
