# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200989 -----------------
#dely    BF
0.050  0.3204  0.0007
0.150  0.3020  0.0007
0.250  0.2729  0.0006
0.350  0.2419  0.0006
0.450  0.2024  0.0005
0.550  0.1666  0.0004
0.650  0.1381  0.0004
0.750  0.1057  0.0003
0.850  0.0819  0.0003
0.950  0.0590  0.0002
1.050  0.0443  0.0002
1.150  0.0301  0.0001
1.250  0.0205  0.0001
1.350  0.0107  0.0001
1.450  0.0077  0.0001
1.550  0.0032  0.0000
1.650  0.0021  0.0000
1.750  0.0004  0.0000
