# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122957 -----------------
#dely    BF
0.050  0.0810  0.0052
0.150  0.0696  0.0046
0.250  0.0036  0.0003
0.350 -0.0554 -0.0039
0.450  0.0061  0.0005
0.550  0.0147  0.0014
0.650 -0.0078 -0.0009
0.750 -0.0195 -0.0027
0.850  0.0193  0.0032
0.950 -0.0056 -0.0011
1.050  0.0037  0.0009
1.150  0.0042  0.0013
1.250  0.0066  0.0029
1.350  0.0025  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
