# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264684 -----------------
#dely    BF
0.050  0.3603  0.0011
0.150  0.3269  0.0011
0.250  0.2968  0.0010
0.350  0.2760  0.0010
0.450  0.2530  0.0009
0.550  0.2224  0.0009
0.650  0.1988  0.0008
0.750  0.1658  0.0008
0.850  0.1405  0.0007
0.950  0.1089  0.0006
1.050  0.0859  0.0005
1.150  0.0711  0.0005
1.250  0.0526  0.0004
1.350  0.0380  0.0003
1.450  0.0234  0.0002
1.550  0.0171  0.0002
1.650  0.0079  0.0001
1.750  0.0015  0.0000
