# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278159 -----------------
#dely    BF
0.050  0.4534  0.0034
0.150  0.4483  0.0035
0.250  0.4117  0.0034
0.350  0.3320  0.0029
0.450  0.3066  0.0029
0.550  0.2270  0.0023
0.650  0.1718  0.0019
0.750  0.1361  0.0017
0.850  0.0920  0.0013
0.950  0.0762  0.0012
1.050  0.0563  0.0010
1.150  0.0430  0.0009
1.250  0.0171  0.0004
1.350  0.0061  0.0002
1.450  0.0019  0.0001
1.550  0.0010  0.0000
1.650  0.0010  0.0001
1.750  0.0000  0.0000
