# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471581 -----------------
#dely    BF
0.050  0.0607  0.0070
0.150  0.0592  0.0081
0.250  0.0117  0.0017
0.350  0.0420  0.0066
0.450  0.0636  0.0116
0.550  0.0262  0.0052
0.650  0.0334  0.0093
0.750  0.0502  0.0167
0.850  0.0286  0.0108
0.950  0.0637  0.0260
1.050  0.0268  0.0134
1.150  0.0055  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
