# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153025 -----------------
#dely    BF
0.050  0.1476  0.0010
0.150  0.1341  0.0009
0.250  0.1432  0.0010
0.350  0.1120  0.0008
0.450  0.1278  0.0010
0.550  0.1220  0.0010
0.650  0.1118  0.0010
0.750  0.0879  0.0009
0.850  0.0959  0.0010
0.950  0.0921  0.0011
1.050  0.0974  0.0013
1.150  0.0589  0.0009
1.250  0.0727  0.0013
1.350  0.0502  0.0010
1.450  0.0338  0.0008
1.550  0.0209  0.0006
1.650  0.0187  0.0007
1.750  0.0032  0.0002
