# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150922 -----------------
#dely    BF
0.050  0.1561  0.0012
0.150  0.1537  0.0013
0.250  0.1478  0.0013
0.350  0.1347  0.0012
0.450  0.1243  0.0012
0.550  0.1264  0.0013
0.650  0.1178  0.0013
0.750  0.1027  0.0012
0.850  0.0964  0.0013
0.950  0.0788  0.0012
1.050  0.0831  0.0014
1.150  0.0627  0.0012
1.250  0.0477  0.0011
1.350  0.0356  0.0009
1.450  0.0206  0.0007
1.550  0.0201  0.0009
1.650  0.0005  0.0000
1.750  0.0001  0.0000
