# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235646 -----------------
#dely    BF
0.050 -0.0677 -0.0029
0.150 -0.0421 -0.0019
0.250 -0.0254 -0.0012
0.350  0.0055  0.0003
0.450  0.0109  0.0006
0.550  0.0331  0.0020
0.650  0.0436  0.0030
0.750  0.0530  0.0040
0.850  0.0608  0.0053
0.950  0.0455  0.0047
1.050  0.0401  0.0050
1.150  0.0258  0.0040
1.250  0.0427  0.0063
1.350  0.0039  0.0010
1.450  0.0059  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
