# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792323 -----------------
#dely    BF
0.050  0.0708  0.0007
0.150  0.0067  0.0001
0.250  0.0601  0.0006
0.350  0.0858  0.0009
0.450  0.0506  0.0006
0.550  0.0723  0.0009
0.650  0.0250  0.0003
0.750  0.0412  0.0006
0.850  0.0748  0.0011
0.950  0.0650  0.0011
1.050  0.0553  0.0010
1.150  0.0716  0.0015
1.250  0.0451  0.0010
1.350  0.0432  0.0012
1.450  0.0101  0.0003
1.550  0.0058  0.0003
1.650  0.0081  0.0006
1.750  0.0008  0.0002
