# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925745 -----------------
#dely    BF
0.050  0.1267  0.0010
0.150  0.0261  0.0002
0.250  0.0848  0.0007
0.350  0.0568  0.0005
0.450  0.0740  0.0007
0.550  0.0520  0.0005
0.650  0.0635  0.0007
0.750  0.0078  0.0001
0.850  0.0649  0.0008
0.950  0.0660  0.0009
1.050  0.0730  0.0011
1.150  0.0562  0.0009
1.250  0.0498  0.0009
1.350  0.0714  0.0014
1.450  0.0248  0.0006
1.550  0.0103  0.0003
1.650  0.0209  0.0008
1.750 -0.0033 -0.0002
