# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223334 -----------------
#dely    BF
0.050  0.3511  0.0026
0.150  0.3560  0.0027
0.250  0.3194  0.0026
0.350  0.2677  0.0023
0.450  0.2519  0.0024
0.550  0.1973  0.0020
0.650  0.1396  0.0016
0.750  0.1060  0.0013
0.850  0.0886  0.0012
0.950  0.0603  0.0009
1.050  0.0479  0.0009
1.150  0.0268  0.0006
1.250  0.0097  0.0002
1.350  0.0079  0.0002
1.450  0.0006  0.0000
1.550  0.0012  0.0001
1.650  0.0009  0.0001
1.750  0.0005  0.0001
