# ICODE=540225024, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.242 -----------------
#dely    BF
0.050  1.5875  0.0118
0.150  1.6195  0.0124
0.250  1.4463  0.0116
0.350  1.2523  0.0105
0.450  1.0249  0.0091
0.550  1.0288  0.0096
0.650  0.9193  0.0091
0.750  0.7266  0.0078
0.850  0.5992  0.0069
0.950  0.5716  0.0072
1.050  0.4581  0.0062
1.150  0.3711  0.0056
1.250  0.2685  0.0046
1.350  0.2304  0.0045
1.450  0.1416  0.0033
1.550  0.1061  0.0029
1.650  0.0544  0.0019
1.750  0.0135  0.0009
