# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211847 -----------------
#dely    BF
0.050  0.3906  0.0714
0.150  0.2044  0.0351
0.250  0.4835  0.0807
0.350  0.2828  0.0493
0.450  0.2085  0.0426
0.550  0.3121  0.0807
0.650  0.0061  0.0014
0.750  0.0395  0.0140
0.850  0.1268  0.0449
0.950  0.0703  0.0352
1.050 -0.0074 -0.0043
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
