# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339959 -----------------
#dely    BF
0.050  0.9548  0.0496
0.150  0.8390  0.0445
0.250  0.5467  0.0308
0.350  0.4973  0.0297
0.450  0.3334  0.0206
0.550  0.1120  0.0072
0.650  0.0803  0.0058
0.750 -0.0696 -0.0056
0.850 -0.0651 -0.0059
0.950  0.0713  0.0073
1.050  0.0429  0.0052
1.150  0.0463  0.0068
1.250  0.0050  0.0008
1.350  0.0034  0.0009
1.450  0.0019  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
