# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.14635 -----------------
#dely    BF
0.050  1.4919  0.0132
0.150  1.5141  0.0138
0.250  1.3947  0.0133
0.350  1.2155  0.0121
0.450  0.9729  0.0104
0.550  0.9234  0.0104
0.650  0.9161  0.0110
0.750  0.6211  0.0081
0.850  0.6347  0.0090
0.950  0.5213  0.0080
1.050  0.4060  0.0070
1.150  0.3034  0.0059
1.250  0.2203  0.0050
1.350  0.1467  0.0039
1.450  0.1245  0.0041
1.550  0.0433  0.0018
1.650  0.0104  0.0007
1.750  0.0032  0.0006
