# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629819 -----------------
#dely    BF
0.050  0.0981  0.0021
0.150  0.0969  0.0022
0.250  0.0804  0.0019
0.350  0.0615  0.0014
0.450  0.0653  0.0016
0.550  0.0464  0.0013
0.650  0.0452  0.0013
0.750  0.0281  0.0009
0.850  0.0354  0.0013
0.950  0.0167  0.0007
1.050  0.0260  0.0012
1.150  0.0125  0.0006
1.250  0.0132  0.0008
1.350  0.0011  0.0001
1.450 -0.0005 -0.0001
1.550  0.0010  0.0002
1.650  0.0026  0.0007
1.750  0.0000  0.0000
