# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155575 -----------------
#dely    BF
0.050  0.3139  0.0269
0.150  0.1219  0.0116
0.250  0.2156  0.0213
0.350  0.2878  0.0297
0.450  0.1533  0.0165
0.550  0.1480  0.0161
0.650  0.2282  0.0292
0.750  0.1011  0.0151
0.850  0.0482  0.0079
0.950 -0.0353 -0.0066
1.050 -0.0018 -0.0004
1.150  0.0008  0.0003
1.250 -0.0107 -0.0036
1.350 -0.0149 -0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
