# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26925 -----------------
#dely    BF
0.050  0.4364  0.0003
0.150  0.4031  0.0003
0.250  0.3637  0.0003
0.350  0.3166  0.0003
0.450  0.2696  0.0002
0.550  0.2235  0.0002
0.650  0.1784  0.0002
0.750  0.1406  0.0002
0.850  0.1083  0.0002
0.950  0.0831  0.0001
1.050  0.0591  0.0001
1.150  0.0422  0.0001
1.250  0.0285  0.0001
1.350  0.0188  0.0001
1.450  0.0112  0.0000
1.550  0.0059  0.0000
1.650  0.0029  0.0000
1.750  0.0007  0.0000
