# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357517 -----------------
#dely    BF
0.050 -0.0006 -0.0000
0.150  0.0113  0.0006
0.250  0.0237  0.0012
0.350  0.0179  0.0010
0.450  0.0623  0.0038
0.550  0.0471  0.0031
0.650  0.0413  0.0031
0.750  0.0482  0.0037
0.850  0.0406  0.0037
0.950  0.0433  0.0044
1.050  0.0049  0.0006
1.150  0.0097  0.0014
1.250  0.0105  0.0022
1.350 -0.0010 -0.0002
1.450  0.0000  0.0000
1.550 -0.0017 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
