# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106129 -----------------
#dely    BF
0.050 -0.0681 -0.0103
0.150  0.1327  0.0196
0.250 -0.0129 -0.0022
0.350  0.0937  0.0166
0.450  0.0955  0.0172
0.550  0.0726  0.0162
0.650  0.0598  0.0141
0.750  0.1840  0.0446
0.850  0.1522  0.0381
0.950  0.1924  0.0534
1.050  0.0804  0.0328
1.150  0.0379  0.0219
1.250  0.0167  0.0167
1.350  0.0243  0.0243
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
