# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270974 -----------------
#dely    BF
0.050  0.4806  0.0042
0.150  0.3986  0.0036
0.250  0.3769  0.0035
0.350  0.3165  0.0031
0.450  0.3023  0.0031
0.550  0.2280  0.0025
0.650  0.1940  0.0023
0.750  0.1505  0.0019
0.850  0.1187  0.0017
0.950  0.0732  0.0011
1.050  0.0510  0.0009
1.150  0.0144  0.0003
1.250 -0.0034 -0.0001
1.350 -0.0035 -0.0001
1.450  0.0038  0.0001
1.550  0.0067  0.0003
1.650  0.0009  0.0001
1.750  0.0005  0.0001
