# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.202296 -----------------
#dely    BF
0.050  0.2801  0.0019
0.150  0.2507  0.0018
0.250  0.2500  0.0018
0.350  0.2158  0.0017
0.450  0.1810  0.0015
0.550  0.1681  0.0015
0.650  0.1421  0.0014
0.750  0.1302  0.0014
0.850  0.0971  0.0011
0.950  0.0765  0.0010
1.050  0.0712  0.0010
1.150  0.0542  0.0009
1.250  0.0385  0.0007
1.350  0.0318  0.0007
1.450  0.0159  0.0004
1.550  0.0125  0.0004
1.650  0.0062  0.0003
1.750  0.0009  0.0001
