# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.29293 -----------------
#dely    BF
0.050  0.4964  0.0029
0.150  0.4204  0.0026
0.250  0.4649  0.0030
0.350  0.3607  0.0024
0.450  0.3029  0.0022
0.550  0.2381  0.0019
0.650  0.1825  0.0016
0.750  0.1388  0.0013
0.850  0.1010  0.0011
0.950  0.0805  0.0010
1.050  0.0569  0.0008
1.150  0.0425  0.0007
1.250  0.0232  0.0004
1.350  0.0116  0.0002
1.450  0.0017  0.0000
1.550  0.0030  0.0001
1.650  0.0021  0.0001
1.750  0.0019  0.0002
