# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781808 -----------------
#dely    BF
0.050  0.1020  0.0015
0.150  0.0924  0.0014
0.250  0.0904  0.0014
0.350  0.0840  0.0014
0.450  0.0793  0.0015
0.550  0.0683  0.0014
0.650  0.0642  0.0015
0.750  0.0556  0.0015
0.850  0.0450  0.0013
0.950  0.0373  0.0013
1.050  0.0271  0.0011
1.150  0.0191  0.0009
1.250  0.0099  0.0006
1.350  0.0040  0.0004
1.450  0.0023  0.0003
1.550  0.0009  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
