# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229495 -----------------
#dely    BF
0.050  0.3019  0.0021
0.150  0.2518  0.0018
0.250  0.2566  0.0019
0.350  0.2353  0.0018
0.450  0.2161  0.0018
0.550  0.1946  0.0017
0.650  0.1600  0.0015
0.750  0.1482  0.0015
0.850  0.1230  0.0014
0.950  0.0951  0.0012
1.050  0.0857  0.0012
1.150  0.0715  0.0011
1.250  0.0508  0.0009
1.350  0.0505  0.0010
1.450  0.0320  0.0007
1.550  0.0145  0.0004
1.650  0.0053  0.0002
1.750  0.0018  0.0001
