# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0513765 -----------------
#dely    BF
0.050  0.0236  0.0043
0.150 -0.0156 -0.0026
0.250  0.0002  0.0000
0.350  0.1104  0.0195
0.450  0.0343  0.0067
0.550  0.0161  0.0054
0.650  0.0851  0.0170
0.750  0.1481  0.0469
0.850  0.0494  0.0187
0.950  0.0176  0.0079
1.050  0.0381  0.0190
1.150  0.0000  0.0000
1.250  0.0064  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
