# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19492 -----------------
#dely    BF
0.050  0.2210  0.0017
0.150  0.2184  0.0018
0.250  0.1836  0.0015
0.350  0.1801  0.0016
0.450  0.1752  0.0016
0.550  0.1722  0.0017
0.650  0.1594  0.0017
0.750  0.1404  0.0016
0.850  0.1263  0.0015
0.950  0.1173  0.0016
1.050  0.0899  0.0013
1.150  0.0551  0.0009
1.250  0.0371  0.0007
1.350  0.0363  0.0008
1.450  0.0202  0.0005
1.550  0.0041  0.0001
1.650  0.0101  0.0004
1.750  0.0025  0.0002
