# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585395 -----------------
#dely    BF
0.050  0.0961  0.0170
0.150  0.0698  0.0097
0.250  0.0921  0.0133
0.350  0.0265  0.0053
0.450  0.0453  0.0086
0.550  0.1101  0.0201
0.650  0.0312  0.0066
0.750  0.0629  0.0152
0.850  0.0196  0.0062
0.950  0.0244  0.0092
1.050  0.0057  0.0033
1.150  0.0000  0.0000
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
