# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279069 -----------------
#dely    BF
0.050  0.3575  0.0024
0.150  0.3154  0.0022
0.250  0.2972  0.0021
0.350  0.2712  0.0020
0.450  0.2712  0.0022
0.550  0.2288  0.0019
0.650  0.2316  0.0021
0.750  0.1716  0.0017
0.850  0.1378  0.0015
0.950  0.1487  0.0018
1.050  0.1049  0.0014
1.150  0.0767  0.0011
1.250  0.0706  0.0012
1.350  0.0381  0.0007
1.450  0.0351  0.0008
1.550  0.0196  0.0006
1.650  0.0117  0.0005
1.750  0.0032  0.0002
