# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117258 -----------------
#dely    BF
0.050  0.2330  0.0347
0.150  0.1824  0.0285
0.250  0.1573  0.0287
0.350  0.1580  0.0233
0.450  0.0994  0.0191
0.550  0.0743  0.0158
0.650  0.0814  0.0192
0.750  0.0300  0.0095
0.850  0.1067  0.0276
0.950  0.0290  0.0110
1.050  0.0208  0.0085
1.150  0.0002  0.0002
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
