# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110862 -----------------
#dely    BF
0.050  0.2327  0.0276
0.150  0.1984  0.0246
0.250  0.2607  0.0316
0.350  0.1306  0.0199
0.450  0.1146  0.0199
0.550  0.0416  0.0089
0.650  0.0646  0.0135
0.750  0.0356  0.0086
0.850  0.0126  0.0044
0.950  0.0026  0.0010
1.050  0.0039  0.0023
1.150  0.0000  0.0000
1.250  0.0108  0.0076
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
