# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122607 -----------------
#dely    BF
0.050  0.3886  0.0446
0.150  0.2538  0.0328
0.250  0.2253  0.0316
0.350  0.1325  0.0207
0.450  0.1230  0.0197
0.550  0.0898  0.0170
0.650 -0.0191 -0.0058
0.750 -0.0386 -0.0146
0.850 -0.0572 -0.0172
0.950  0.0712  0.0411
1.050  0.0568  0.0284
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
