# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819078 -----------------
#dely    BF
0.050  0.1384  0.0056
0.150  0.1068  0.0046
0.250  0.1016  0.0046
0.350  0.0977  0.0046
0.450  0.0840  0.0045
0.550  0.0618  0.0036
0.650  0.0576  0.0037
0.750  0.0571  0.0043
0.850  0.0366  0.0030
0.950  0.0234  0.0024
1.050  0.0208  0.0026
1.150  0.0155  0.0023
1.250  0.0090  0.0018
1.350  0.0048  0.0013
1.450  0.0026  0.0009
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
