# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762757 -----------------
#dely    BF
0.050  0.0942  0.0014
0.150  0.0867  0.0013
0.250  0.0951  0.0015
0.350  0.0834  0.0015
0.450  0.0790  0.0015
0.550  0.0738  0.0016
0.650  0.0561  0.0014
0.750  0.0540  0.0015
0.850  0.0489  0.0016
0.950  0.0323  0.0012
1.050  0.0228  0.0011
1.150  0.0188  0.0010
1.250  0.0087  0.0006
1.350  0.0063  0.0005
1.450  0.0022  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
