# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957656 -----------------
#dely    BF
0.050  0.1818  0.0231
0.150  0.2243  0.0295
0.250  0.1636  0.0213
0.350  0.1526  0.0244
0.450  0.1374  0.0210
0.550  0.0275  0.0057
0.650  0.0042  0.0016
0.750  0.0200  0.0047
0.850  0.0262  0.0079
0.950  0.0043  0.0025
1.050  0.0070  0.0032
1.150  0.0000  0.0000
1.250  0.0087  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
