# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825416 -----------------
#dely    BF
0.050  0.0049  0.0003
0.150  0.1866  0.0124
0.250 -0.0055 -0.0005
0.350  0.1294  0.0115
0.450  0.2150  0.0192
0.550  0.0431  0.0052
0.650  0.1840  0.0234
0.750  0.0138  0.0017
0.850  0.0490  0.0094
0.950  0.0032  0.0006
1.050  0.0037  0.0010
1.150  0.0015  0.0006
1.250 -0.0014 -0.0007
1.350 -0.0019 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
