# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828586 -----------------
#dely    BF
0.050  0.2385  0.0193
0.150  0.1972  0.0199
0.250  0.1202  0.0133
0.350  0.0936  0.0122
0.450  0.0887  0.0127
0.550  0.0194  0.0040
0.650  0.0258  0.0058
0.750  0.0165  0.0044
0.850  0.0132  0.0059
0.950  0.0071  0.0024
1.050  0.0000  0.0000
1.150  0.0061  0.0043
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
