# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138162 -----------------
#dely    BF
0.050  0.4711  0.0567
0.150  0.2925  0.0366
0.250  0.1995  0.0274
0.350  0.1354  0.0236
0.450  0.1326  0.0251
0.550  0.1324  0.0255
0.650  0.0092  0.0023
0.750  0.0213  0.0064
0.850  0.0174  0.0058
0.950  0.0005  0.0003
1.050 -0.0184 -0.0075
1.150 -0.0148 -0.0085
1.250  0.0031  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
