# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238957 -----------------
#dely    BF
0.050  0.2750  0.0023
0.150  0.2886  0.0025
0.250  0.2526  0.0023
0.350  0.2441  0.0023
0.450  0.2143  0.0022
0.550  0.1906  0.0021
0.650  0.2008  0.0023
0.750  0.1599  0.0020
0.850  0.1437  0.0020
0.950  0.1117  0.0017
1.050  0.1014  0.0017
1.150  0.0713  0.0014
1.250  0.0525  0.0012
1.350  0.0396  0.0010
1.450  0.0268  0.0009
1.550  0.0082  0.0004
1.650  0.0079  0.0005
1.750  0.0003  0.0001
