# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143764 -----------------
#dely    BF
0.050  0.2802  0.0022
0.150  0.2479  0.0021
0.250  0.1956  0.0017
0.350  0.1894  0.0017
0.450  0.1539  0.0015
0.550  0.1240  0.0013
0.650  0.0974  0.0011
0.750  0.0535  0.0007
0.850  0.0404  0.0006
0.950  0.0333  0.0005
1.050  0.0203  0.0004
1.150  0.0075  0.0001
1.250  0.0036  0.0001
1.350 -0.0023 -0.0001
1.450 -0.0037 -0.0001
1.550 -0.0031 -0.0001
1.650 -0.0008 -0.0001
1.750  0.0005  0.0001
