# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248819 -----------------
#dely    BF
0.050  0.3020  0.0009
0.150  0.2915  0.0009
0.250  0.2703  0.0008
0.350  0.2515  0.0008
0.450  0.2282  0.0008
0.550  0.2077  0.0008
0.650  0.1787  0.0007
0.750  0.1512  0.0007
0.850  0.1464  0.0007
0.950  0.1088  0.0006
1.050  0.0968  0.0006
1.150  0.0758  0.0005
1.250  0.0624  0.0005
1.350  0.0447  0.0004
1.450  0.0322  0.0003
1.550  0.0241  0.0003
1.650  0.0105  0.0002
1.750  0.0055  0.0002
