# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110961 -----------------
#dely    BF
0.050  0.1891  0.0101
0.150  0.1795  0.0104
0.250  0.1542  0.0089
0.350  0.1614  0.0097
0.450  0.1373  0.0088
0.550  0.1046  0.0075
0.650  0.0812  0.0057
0.750  0.0632  0.0052
0.850  0.0190  0.0016
0.950  0.0192  0.0019
1.050  0.0060  0.0007
1.150  0.0045  0.0007
1.250 -0.0049 -0.0009
1.350 -0.0041 -0.0008
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
