# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.423155 -----------------
#dely    BF
0.050  0.5871  0.0049
0.150  0.5709  0.0050
0.250  0.4993  0.0046
0.350  0.4485  0.0042
0.450  0.4102  0.0042
0.550  0.3586  0.0039
0.650  0.3024  0.0036
0.750  0.2445  0.0031
0.850  0.2090  0.0029
0.950  0.1554  0.0024
1.050  0.1395  0.0024
1.150  0.1067  0.0021
1.250  0.0943  0.0021
1.350  0.0504  0.0014
1.450  0.0242  0.0008
1.550  0.0234  0.0010
1.650  0.0064  0.0004
1.750  0.0005  0.0001
