# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117459 -----------------
#dely    BF
0.050  0.1982  0.0256
0.150  0.1540  0.0244
0.250  0.1859  0.0294
0.350  0.1574  0.0309
0.450  0.1583  0.0284
0.550  0.1093  0.0200
0.650  0.0598  0.0160
0.750  0.0039  0.0015
0.850  0.0211  0.0080
0.950  0.0289  0.0145
1.050  0.0790  0.0299
1.150  0.0126  0.0089
1.250  0.0060  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
