# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260724 -----------------
#dely    BF
0.050  0.4004  0.0028
0.150  0.3824  0.0028
0.250  0.3543  0.0027
0.350  0.3121  0.0025
0.450  0.2709  0.0024
0.550  0.2242  0.0021
0.650  0.1854  0.0019
0.750  0.1439  0.0017
0.850  0.1132  0.0015
0.950  0.0845  0.0013
1.050  0.0569  0.0010
1.150  0.0323  0.0007
1.250  0.0205  0.0005
1.350  0.0169  0.0005
1.450  0.0071  0.0003
1.550  0.0013  0.0001
1.650  0.0006  0.0001
1.750  0.0002  0.0000
