# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903858 -----------------
#dely    BF
0.050  0.1533  0.0074
0.150  0.1450  0.0071
0.250  0.1105  0.0058
0.350  0.1157  0.0063
0.450  0.1001  0.0061
0.550  0.0844  0.0055
0.650  0.0472  0.0038
0.750  0.0413  0.0034
0.850  0.0461  0.0038
0.950  0.0258  0.0027
1.050  0.0158  0.0020
1.150  0.0162  0.0022
1.250  0.0038  0.0007
1.350 -0.0009 -0.0002
1.450  0.0000  0.0000
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
