# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718541 -----------------
#dely    BF
0.050  0.1097  0.0016
0.150  0.0992  0.0015
0.250  0.1018  0.0016
0.350  0.0833  0.0014
0.450  0.0688  0.0012
0.550  0.0610  0.0012
0.650  0.0526  0.0011
0.750  0.0422  0.0010
0.850  0.0343  0.0009
0.950  0.0269  0.0009
1.050  0.0156  0.0006
1.150  0.0096  0.0004
1.250  0.0071  0.0004
1.350  0.0046  0.0004
1.450  0.0016  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
