# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112761 -----------------
#dely    BF
0.050  0.1782  0.0010
0.150  0.1500  0.0009
0.250  0.1453  0.0009
0.350  0.1332  0.0009
0.450  0.1010  0.0007
0.550  0.1058  0.0008
0.650  0.0787  0.0007
0.750  0.0647  0.0006
0.850  0.0470  0.0005
0.950  0.0365  0.0004
1.050  0.0251  0.0003
1.150  0.0265  0.0004
1.250  0.0102  0.0002
1.350  0.0145  0.0003
1.450  0.0051  0.0001
1.550  0.0041  0.0001
1.650  0.0016  0.0001
1.750  0.0001  0.0000
